,date,open,high,low,close,adj close,volume
1392,2022-01-27,2620.44,2654.27,2461.04,2546.48,2546.48,2259472.0
1393,2022-01-26,2595.57,2862.61,2557.37,2620.68,2620.68,2534718.0
1394,2022-01-25,2571.99,2639.18,2507.75,2595.57,2595.57,1201859.0
1395,2022-01-24,2669.16,2670.19,2274.65,2572.12,2572.12,3914717.0
1396,2022-01-23,2534.29,2683.69,2518.95,2669.23,2669.23,1625103.0
1397,2022-01-22,2700.06,2747.7,2464.1,2534.35,2534.35,4258680.0
1398,2022-01-21,3172.49,3175.55,2627.52,2700.08,2700.08,3052790.0
1399,2022-01-20,3290.83,3440.54,3172.4,3172.45,3172.45,999819.0
1400,2022-01-19,3355.42,3357.77,3230.59,3290.71,3290.71,940006.0
1401,2022-01-18,3371.96,3396.8,3275.95,3355.43,3355.43,640528.0
1402,2022-01-17,3529.94,3532.81,3339.03,3371.97,3371.97,744493.0
1403,2022-01-16,3534.05,3560.8,3470.4,3530.02,3530.02,510499.0
1404,2022-01-15,3499.55,3539.29,3471.16,3534.02,3534.02,207737.0
1405,2022-01-14,3441.61,3502.3,3379.48,3499.6,3499.6,595835.0
1406,2022-01-13,3565.37,3580.35,3437.36,3441.42,3441.42,491341.0
1407,2022-01-12,3416.98,3591.5,3415.06,3565.38,3565.38,783547.0
1408,2022-01-11,3238.22,3430.94,3234.6,3416.9,3416.9,678837.0
1409,2022-01-10,3328.63,3352.99,3117.25,3238.6,3238.6,1455750.0
1410,2022-01-09,3271.78,3356.05,3249.67,3328.54,3328.54,600863.0
1411,2022-01-08,3372.03,3398.76,3154.22,3271.56,3271.56,1567604.0
1412,2022-01-07,3609.42,3609.42,3273.48,3372.08,3372.08,3791319.0
1413,2022-01-06,3733.08,3735.45,3489.22,3609.69,3609.69,1341638.0
1414,2022-01-05,3992.89,4012.2,3634.5,3733.19,3733.19,1215178.0
1415,2022-01-04,3951.69,4057.64,3931.05,3992.73,3992.73,462882.0
1416,2022-01-03,4009.77,4018.63,3895.84,3951.67,3951.67,502869.0
1417,2022-01-02,3925.99,4011.63,3921.14,4009.77,4009.77,197973.0
1418,2022-01-01,3878.6,3927.95,3877.93,3925.95,3925.95,313312.0
1419,2021-12-31,3901.49,3986.64,3844.55,3878.54,3878.54,759351.0
1420,2021-12-30,3804.55,3935.07,3795.7,3900.65,3900.65,443343.0
1421,2021-12-29,3977.55,3990.7,3803.82,3804.47,3804.47,653028.0
1422,2021-12-28,4247.77,4251.46,3952.67,3976.45,3976.45,687952.0
1423,2021-12-27,4274.58,4314.0,4245.15,4245.67,4245.67,231203.0
1424,2021-12-26,4321.19,4327.03,4228.72,4274.1,4274.1,254653.0
1425,2021-12-25,4251.73,4330.1,4238.4,4319.35,4319.35,155707.0
1426,2021-12-24,4323.36,4340.07,4244.93,4250.87,4250.87,316639.0
1427,2021-12-23,4181.81,4359.54,4109.26,4323.18,4323.18,943545.0
1428,2021-12-22,4231.25,4272.06,4153.97,4181.0,4181.0,287488.0
1429,2021-12-21,4119.62,4251.88,4118.56,4230.11,4230.11,583229.0
1430,2021-12-20,4125.97,4151.13,3938.63,4119.82,4119.82,1034333.0
1431,2021-12-19,4145.2,4198.27,4094.4,4126.66,4126.66,800515.0
1432,2021-12-18,4044.18,4148.37,3942.01,4145.86,4145.86,843185.0
1433,2021-12-17,4141.48,4145.15,3865.12,4042.79,4042.79,1414589.0
1434,2021-12-16,4201.9,4272.84,4139.05,4140.41,4140.41,1455744.0
1435,2021-12-15,4022.98,4276.68,3827.22,4202.81,4202.81,1724346.0
1436,2021-12-14,3939.87,4026.39,3880.08,4023.7,4023.7,1169594.0
1437,2021-12-13,4332.28,4335.67,3859.48,3940.19,3940.19,1435365.0
1438,2021-12-12,4265.3,4341.37,4193.27,4332.17,4332.17,434274.0
1439,2021-12-11,4102.27,4266.68,4017.09,4266.68,4266.68,1481909.0
1440,2021-12-10,4326.29,4405.24,4088.3,4100.61,4100.61,1414315.0
1441,2021-12-09,4598.87,4646.27,4276.4,4328.58,4328.58,1017317.0
1442,2021-12-08,4484.98,4611.11,4425.61,4599.93,4599.93,623209.0
1443,2021-12-07,4546.67,4596.43,4477.73,4484.6,4484.6,506874.0
1444,2021-12-06,4337.03,4552.56,4116.99,4546.98,4546.98,1742617.0
1445,2021-12-05,4287.14,4411.93,4223.62,4335.8,4335.8,1012858.0
1446,2021-12-04,4395.76,4396.59,3901.86,4285.05,4285.05,2950476.0
1447,2021-12-03,4691.15,4819.38,4283.51,4397.48,4397.48,2178670.0
1448,2021-12-02,4749.02,4776.33,4649.44,4696.61,4696.61,1024939.0
1449,2021-12-01,4852.0,5020.16,4723.31,4749.1,4749.1,4045101.0
1450,2021-11-30,4630.79,4917.59,4573.46,4851.34,4851.34,1507713.0
1451,2021-11-29,4448.8,4634.38,4446.75,4630.35,4630.35,941905.0
1452,2021-11-28,4263.6,4461.57,4185.86,4449.0,4449.0,1044148.0
1453,2021-11-27,4257.01,4340.99,4227.36,4261.91,4261.91,429580.0
1454,2021-11-26,4735.95,4739.78,4150.53,4256.21,4256.21,1404385.0
1455,2021-11-25,4427.5,4738.34,4422.61,4478.17,4478.17,644637.0
1456,2021-11-24,4562.61,4570.92,4356.95,4473.54,4473.54,1047360.0
1457,2021-11-23,4253.53,4566.23,4252.64,4563.94,4563.94,986997.0
1458,2021-11-22,4478.37,4478.37,4211.88,4253.61,4253.61,1450036.0
1459,2021-11-21,4628.24,4630.76,4478.77,4478.77,4478.77,530360.0
1460,2021-11-20,4468.42,4635.03,4443.99,4630.59,4630.59,880722.0
1461,2021-11-19,4156.94,4471.12,4155.65,4468.59,4468.59,1034798.0
1462,2021-11-18,4475.21,4540.2,4156.06,4156.45,4156.45,1344190.0
1463,2021-11-17,4417.8,6452.82,4306.09,4474.99,4474.99,1589723.0
1464,2021-11-16,4790.3,4795.69,4323.21,4419.74,4419.74,1422541.0
1465,2021-11-15,4799.87,4948.89,4767.77,4789.45,4789.45,550648.0
1466,2021-11-14,4847.67,4875.53,4731.84,4799.06,4799.06,371959.0
1467,2021-11-13,4874.75,4885.45,4762.3,4848.62,4848.62,313485.0
1468,2021-11-12,4961.54,5038.4,4716.41,4876.16,4876.16,879446.0
1469,2021-11-11,4711.47,4967.29,4711.47,4957.33,4957.33,319324.0
1470,2021-11-10,4961.68,5061.11,4701.19,4710.7,4710.7,764016.0
1471,2021-11-09,4976.37,5002.6,4931.62,4961.58,4961.58,231349.0
1472,2021-11-08,4782.9,4976.76,4781.23,4976.25,4976.25,364468.0
1473,2021-11-07,4671.79,4800.06,4671.05,4782.39,4782.39,258119.0
1474,2021-11-06,4665.78,4672.44,4516.38,4672.17,4672.17,528058.0
1475,2021-11-05,4686.46,4691.43,4661.14,4665.96,4665.96,44455.0
1476,2021-11-04,4813.76,4814.56,4633.21,4686.3,4686.3,397383.0
1477,2021-11-03,4732.84,4817.23,4698.0,4814.26,4814.26,433131.0
1478,2021-11-02,4492.5,4733.72,4471.86,4732.75,4732.75,504756.0
1479,2021-11-01,4458.07,4521.42,4354.94,4492.09,4492.09,627949.0
1480,2021-10-31,4446.6,4542.89,4368.76,4457.81,4457.81,893895.0
1481,2021-10-30,4594.95,4595.11,4444.89,4446.79,4446.79,445448.0
1482,2021-10-29,4433.23,4599.24,4432.07,4595.0,4595.0,727919.0
1483,2021-10-28,4101.39,4435.02,4095.58,4433.38,4433.38,1087977.0
1484,2021-10-27,4292.84,4435.36,4101.3,4101.3,4101.3,1185561.0
1485,2021-10-26,4367.57,4407.17,4290.98,4292.95,4292.95,682365.0
1486,2021-10-25,4224.05,4375.69,4221.73,4367.24,4367.24,453646.0
1487,2021-10-24,4324.94,4325.13,4154.67,4223.98,4223.98,608324.0
1488,2021-10-23,4127.64,4324.75,4059.55,4324.54,4324.54,1754577.0
1489,2021-10-22,4239.7,4301.41,4084.03,4127.68,4127.68,1186823.0
1490,2021-10-21,4295.14,4510.38,4213.22,4239.58,4239.58,2174347.0
1491,2021-10-20,4009.12,4295.94,3996.4,4294.98,4294.98,794299.0
1492,2021-10-19,3862.97,4011.45,3860.78,4009.07,4009.07,609771.0
1493,2021-10-18,3978.81,4012.23,3854.61,3862.98,3862.98,732068.0
1494,2021-10-17,3976.45,4009.55,3853.22,3978.87,3978.87,766936.0
1495,2021-10-16,4004.83,4063.76,3973.87,3976.29,3976.29,369600.0
1496,2021-10-15,3925.89,4007.9,3922.32,4004.52,4004.52,957482.0
1497,2021-10-14,3706.05,3929.83,3705.58,3925.74,3925.74,1106683.0
1498,2021-10-13,3627.47,3706.12,3597.64,3705.89,3705.89,1375786.0
1499,2021-10-12,3658.02,3664.05,3595.59,3627.58,3627.58,1069408.0
1500,2021-10-11,3625.44,3694.03,3552.01,3658.28,3658.28,1377212.0
1501,2021-10-10,3740.4,3740.4,3624.61,3625.79,3625.79,1293441.0
1502,2021-10-09,3723.48,3739.9,3721.91,3739.67,3739.67,205426.0
1503,2021-10-08,3767.28,3772.22,3723.0,3723.78,3723.78,1098914.0
1504,2021-10-07,3694.98,3770.14,3665.21,3767.55,3767.55,947820.0
